1545,0,65.67,0,12.0808075313987,15.0808075313987,0.0808075313987117,12,3,9,0.224898892747311,2.08334521435829,-2.24677935683646,4.33012457119475
1546,1,51.01,0,5.5919812996145,-0.4080187003855,-3.4080187003855,0,3,6,1.05739802792352,2.17487765517269,-5.73560558862067,7.91048324379336
1547,0,88.00,1,18.7741092277077,24.7741092277077,10.7741092277077,8,6,9,12.8663043498259,9.44727781550793,7.30237222537359,2.14490559013434
1548,1,73.11,0,41.1259410732679,32.1259410732679,15.1259410732679,8,9,9,-9.38071367763613,7.99627874839732,11.0980284138628,-3.10174966546545
1549,0,52.80,0,4.51710273608556,13.5171027360856,0.517102736085557,4,9,6,-11.0836281083738,0.0395320270263365,-0.510809923319581,0.550341950345918
1550,1,86.63,0,21.0118540021313,15.0118540021313,4.01185400213134,8,3,6,21.2587685491249,-3.09893085728877,1.68426711389616,-4.78319797118493
1551,0,66.06,0,14.8796593701222,17.8796593701222,6.87965937012218,8,3,6,-2.18352298265555,5.95712895586411,5.85174671071704,0.105382245147067
1552,1,70.78,0,22.0560855784822,13.0560855784822,6.05608557848216,4,3,9,7.358534444886,-2.28465460644734,3.17232303317594,-5.45697763962328
1553,0,63.34,0,9.17757380498508,12.1775738049851,9.17757380498508,0,3,6,0.799964250864092,6.45016829289216,5.70583680265098,0.744331490241173
1554,1,66.45,0,16.0845752710185,10.0845752710185,3.08457527101852,4,3,6,6.00477407980034,-6.77419057953896,0.756988382783342,-7.5311789623223
1555,0,71.04,0,10.8342339909013,13.8342339909013,6.83423399090132,4,3,9,6.84798565685187,-1.97262911169967,3.95047144559509,-5.92310055729477
1556,1,81.81,1,43.0535490041611,34.0535490041611,17.0535490041611,8,9,9,-2.60783261635212,19.6926346489079,13.025636344756,6.66699830415199
1557,0,58.28,0,7.00217451791001,10.00217451791,3.00217451791001,4,3,6,-2.08890032659155,2.65277072890168,0.674587629674831,1.97818309922685
1558,1,89.47,1,45.5779640366823,36.5779640366823,15.5779640366823,12,9,9,2.52868731497836,10.2461342450838,11.5500513772771,-1.30391713219338
1559,0,72.70,0,7.13733703395313,10.1373370339531,7.13733703395313,0,3,6,12.1984546483844,0.837666849213952,6.10942437454799,-5.27175752533404
1560,1,61.84,0,20.4172479580576,11.4172479580576,4.41724795805756,4,3,9,0.0618062658876291,5.3806790895206,1.53348541275134,3.84719367676926
1561,0,72.48,0,19.5627177031757,22.5627177031757,11.5627177031757,8,3,9,-0.441977807351671,5.23504619817928,7.53480504377055,-2.29975884559127
1562,1,60.12,1,23.9769358246393,14.9769358246393,7.97693582463934,4,3,9,-5.21646235112996,9.25521854747,2.64934893640417,6.60586961106583
1563,0,59.94,1,12.2607691254597,18.2607691254597,8.26076912545972,4,6,6,-8.67821575875003,13.5124942806949,4.78903212312562,8.72346215756929
1564,1,68.92,0,29.4078646831003,23.4078646831003,12.4078646831003,8,3,6,-4.84747692442419,-4.3199559576801,8.93612768076622,-13.2560836384463
1565,0,67.05,0,11.7228932602907,14.7228932602907,7.7228932602907,4,3,6,1.96224648162126,1.46314010080827,3.69498060088557,-2.2318405000773
1566,1,78.05,1,39.3210978965333,30.3210978965333,13.3210978965333,8,9,9,-2.63547338994886,10.4898665655006,10.9935110082981,-0.503644442797472
1567,0,65.89,0,12.7914838816185,15.7914838816185,8.79148388161851,4,3,9,-0.262569554111685,3.95828015159692,10.9231976441974,-6.96491749260052
1568,1,75.74,1,37.7221068653001,28.7221068653001,10.7221068653001,12,6,9,-3.34012837615764,10.9445760739016,9.88355136731373,1.06102470658786
1569,0,68.60,0,13.6798793360943,19.6798793360943,5.67987933609432,8,6,9,-1.44298023904079,7.90174493829211,7.81159309867326,0.0901518396188561
1570,1,57.45,0,23.6122425619509,14.6122425619509,7.61224256195092,4,3,9,-7.52641485880279,3.7954185905217,8.19744498478163,-4.40202639425993
1571,0,63.09,0,13.8430904371641,16.8430904371641,5.84309043716407,8,3,9,-4.11501574594359,7.00859602647574,8.53097985681406,-1.52238383033832
1572,1,69.03,0,28.4706932810289,19.4706932810289,5.47069328102887,8,6,9,-0.803175865574346,5.75694699998809,7.60240704360781,-1.84546004361972
1573,0,55.75,1,14.7331995882253,17.7331995882253,10.7331995882253,4,3,9,-12.3420145372704,11.3116835906614,9.89464409023897,1.41703950042246
1574,1,71.59,1,28.5597689057988,19.5597689057988,8.55976890579883,8,3,9,1.67123870585323,15.4456083967318,10.9147930125497,4.53081538418211
1575,0,62.74,1,18.4381635690619,21.4381635690619,10.4381635690619,8,3,9,-9.0643310913135,15.4893603601794,11.2466763360645,4.2426840241149
1576,1,84.14,1,31.3342483407744,22.3342483407744,8.33424834077443,8,6,9,11.4429025685957,18.4761413672211,8.48602852546529,9.99011284175578
1577,0,73.85,0,16.5599336485073,22.5599336485073,8.55993364850731,8,6,9,0.933182424447329,5.32179495830686,7.38851283762184,-2.06671787931498
1578,1,65.75,1,26.773113666656,17.773113666656,6.773113666656,8,3,9,-2.38851353296663,12.8312562400807,7.91449174655775,4.91676449352296
1579,0,88.24,1,20.9962849278436,26.9962849278436,8.99628492784363,12,6,9,10.8783259206309,9.89748746335391,7.60155377278626,2.29593369056765
1580,1,68.66,0,25.0975660917393,16.0975660917393,9.09756609173926,4,3,9,2.20239039838622,5.37626384831606,7.92614528085379,-2.54988143253773
1581,0,96.24,0,22.6479466095056,25.6479466095056,10.6479466095056,12,3,9,20.2343117194289,3.00955007526075,12.7796603720846,-9.77011029682381
1582,1,52.79,0,21.5108390062537,15.5108390062537,5.51083900625367,4,6,6,-13.0871612738029,8.27321362225636,-0.0905436981372723,8.36375732039363
1583,0,75.63,0,11.6042920635324,20.6042920635324,7.60429206353238,4,9,6,4.66694132417048,5.05044211634345,2.22621970331334,2.82422241303011
1584,1,71.79,0,22.3010481917327,19.3010481917327,6.30104819173272,4,9,3,2.1300671123735,7.22760931543859,1.23231437766652,5.99529493777207
1585,0,82.50,0,11.763562451516,17.763562451516,7.76356245151595,4,6,3,14.3736377247021,2.57495949039245,6.0276939503489,-3.45273445995646
1586,1,58.04,0,20.440462525075,17.440462525075,4.44046252507496,4,9,3,-9.76236467944259,3.79872382032124,2.37172871100877,1.42699510931247
1587,0,83.21,0,14.5918452502336,23.5918452502336,6.59184525023357,8,9,3,9.25512230402922,-4.81513547707163,1.52311143616738,-6.33824691323901
1588,1,79.22,0,20.838058466755,14.838058466755,4.838058466755,4,6,6,14.0172319640437,-0.113796317151565,2.54601430851691,-2.65981062566847
1589,0,71.38,1,11.7181522795098,20.7181522795098,11.7181522795098,0,9,3,0.295684283084451,10.9923447229344,6.34007991929077,4.65226480364361
1590,1,79.41,0,26.5370170246957,20.5370170246957,6.53701702469568,8,6,6,8.51553955115224,5.02409682568225,5.02445886770053,-0.000362042018285445
1591,0,67.03,0,8.54816328183744,14.5481632818374,4.54816328183744,4,6,3,2.12189675859662,7.30476729764195,2.47942946777125,4.8253378298707
1592,1,80.39,0,26.6959026830979,20.6959026830979,7.69590268309793,4,9,6,9.33049499182619,6.19698301151934,5.31783032287889,0.879152688640452
1593,0,60.65,0,11.4135506981826,20.4135506981826,7.41355069818256,4,9,6,-10.1264606532201,-3.98281517321636,2.36834365086266,-6.35115882407902
1594,1,53.58,0,22.3277283890633,19.3277283890633,9.32772838906332,4,6,3,-16.1059707710967,-5.67257344717739,4.59185988789627,-10.2644333350737
1595,0,63.72,0,11.8605492507793,20.8605492507793,7.8605492507793,4,9,6,-7.50725494040766,-0.0655974576804677,2.79181543671311,-2.85741289439358
1596,1,67.59,0,20.2133077033737,17.2133077033737,8.21330770337369,0,9,3,0.0197926348261264,-0.490428077521122,3.16810065605379,-3.65852873357491
1597,0,74.00,1,13.5743625297754,19.5743625297754,5.57436252977536,8,6,6,4.06720144076456,13.0567777346591,3.83849402860832,9.21828370605081
1598,1,57.35,0,25.96748119114,19.96748119114,5.96748119114005,8,6,6,-12.9812410491833,-4.53258914466761,0.589408830921008,-5.12199797558862
1599,0,75.45,0,10.4781583796748,16.4781583796748,6.47815837967477,4,6,3,8.60951362030995,7.59472801561622,4.10008601945572,3.49464199616049
1600,1,71.56,1,23.1409156342669,20.1409156342669,10.1409156342669,4,6,3,1.05334972660138,10.2034634806793,5.09570858694697,5.10775489373233
1601,0,66.41,0,11.1910972143063,20.1910972143063,11.1910972143063,0,9,6,-4.14252835945117,4.93856744749657,9.12236340024014,-4.18379595274357
1602,1,78.84,0,23.4533016032087,20.4533016032087,10.4533016032087,4,6,3,8.02273121290512,-0.353900759550005,5.40809455588884,-5.76199531543884
1603,0,73.42,0,9.12222571741259,18.1222257174126,5.12222571741259,4,9,3,4.93460701400804,-0.561351557227421,0.300329014264593,-0.861680571492013
1604,1,68.92,0,24.1171830735926,21.1171830735926,4.11718307359261,8,9,3,-2.55736435033606,-0.190921254683729,-1.26088928662643,1.0699680319427
1605,0,68.48,0,9.07816598369727,15.0781659836973,5.07816598369727,4,6,3,3.03671794285168,-0.573318344967511,-0.299906376521781,-0.273411968445729
1606,1,66.29,0,22.2168414453583,16.2168414453583,3.21684144535833,4,9,6,-0.29156770331437,-0.119808320458048,0.615458740967387,-0.735267061425435
1607,0,68.81,0,13.7728087624203,19.7728087624203,9.77280876242028,4,6,6,-1.3271751748752,5.76512014550382,4.72760171510038,1.03751843040344
1608,1,54.05,1,11.4854726592222,11.4854726592222,8.48547265922216,0,3,0,-7.7972126915894,11.7275940109479,5.45555120757976,6.27204280336813
1609,0,62.87,0,13.1770863082451,16.1770863082451,13.1770863082451,0,3,6,-3.66664610920425,3.93128480850509,6.19237190392256,-2.26108709541748
1610,1,72.13,0,27.4301380715224,21.4301380715224,15.4301380715224,0,6,6,0.338172497158111,3.11037267201638,8.9780725575247,-5.86769988550831
1611,0,71.87,1,12.2433031867827,15.2433031867827,12.2433031867827,0,3,6,6.2669589518879,11.027083321621,9.52272028129315,1.50436304032783
1612,1,60.16,1,16.6166706822644,10.6166706822644,7.6166706822644,0,3,6,-0.816977075369439,9.91949219237148,4.16460516826665,5.75488702410484
1613,0,53.60,0,7.03052433813711,10.0305243381371,7.03052433813711,0,3,0,-6.78887960589503,5.49403492573328,3.35514847996746,2.13888644576582
1614,1,67.11,1,22.2331316867931,22.2331316867931,16.2331316867931,0,6,0,-5.48077094403881,9.72352041418446,8.51693467396242,1.20658574022204
1615,0,64.02,1,12.7137986264803,18.7137986264803,12.7137986264803,0,6,0,-5.05655676444393,20.6088024029863,5.53025050397431,15.078551899012
1616,1,66.50,0,25.8768239323636,19.8768239323636,13.8768239323636,0,6,6,-3.74194955986933,7.16270773735031,6.16062691953293,1.00208081781738
1617,0,61.25,0,8.04800250480717,11.0480025048072,8.04800250480717,0,3,6,-0.159888166774084,-0.523326603274558,4.37262664663752,-4.89595324991208
1618,1,76.72,1,25.3277766461431,19.3277766461431,13.3277766461431,0,6,6,7.03184751162211,16.0293197015632,9.65240078797348,6.37691891358971
1619,0,60.36,1,14.1191336042263,17.1191336042263,14.1191336042263,0,3,6,-7.11705241950912,10.6316106712693,6.4029365913956,4.22867407987366
1620,1,78.85,1,28.3143908311269,22.3143908311269,16.3143908311269,0,6,6,6.17790232837229,14.1554814057395,10.0611590353126,4.0943223704269
1621,0,68.73,1,15.2217075898318,18.2217075898318,15.2217075898318,0,3,0,0.150594593493261,12.6093434450686,11.4603035296812,1.14903991538741
1622,1,58.53,1,14.3285116997179,14.3285116997179,8.32851169971789,0,6,0,-6.16039210890078,10.8503738872525,5.07527990390359,5.77509398334889
1623,0,65.50,1,10.2094276873824,16.2094276873824,10.2094276873824,0,6,6,-1.07428522316097,13.12100810067,5.80256922070458,7.31843887996545
1624,1,57.06,0,23.6612316343253,17.6612316343253,14.6612316343253,0,3,6,-10.9607058631485,5.83828439748835,7.89982757417473,-2.06154317668638
1625,0,66.02,0,13.3289559376882,16.3289559376882,13.3289559376882,0,3,6,-0.674234016516288,-1.33820313487848,5.92209747101036,-7.26030060588885
1626,1,59.41,0,16.1341113545978,16.1341113545978,10.1341113545978,0,6,0,-7.0864341411752,4.19593103754083,7.4135284491083,-3.21759741156747
1627,0,76.06,1,16.7593425611691,19.7593425611691,16.7593425611691,0,3,6,5.93825799809631,11.592307939061,9.04314554833842,2.54916239072259
1628,1,60.30,0,10.092831381258,10.092831381258,7.09283138125804,0,3,0,-0.157344766358416,3.90395397306658,4.37224847576849,-0.468294502701908
1629,0,68.57,0,13.7307970436192,16.7307970436192,13.7307970436192,0,3,0,1.48161244101645,4.94305852337637,9.01460003078854,-4.07154150741217
1630,1,66.92,0,16.5381656253923,16.5381656253923,10.5381656253923,0,6,0,0.0205599397952327,7.86601600431476,7.28493382957802,0.581082174736747
1631,0,67.78,0,7.19826138639492,13.1982613863949,7.19826138639492,0,6,0,4.22124491635315,4.97861281664678,3.52288552822527,1.45572728842151
1632,1,74.46,1,27.4134462790854,21.4134462790854,15.4134462790854,0,6,6,2.68649220684743,10.0993373320033,8.42873187476289,1.67060545724037
1633,0,71.42,0,10.6726446271557,13.6726446271557,10.6726446271557,0,3,6,7.38701267781565,7.27963368278316,6.68793022283319,0.591703459949975
1634,1,70.69,0,21.1552648743122,15.1552648743122,12.1552648743122,0,3,6,5.16906710652158,3.32979091650732,7.43906786148149,-4.10927694497417
1635,0,60.38,0,9.48071034861989,12.4807103486199,9.48071034861989,0,3,6,-2.4608961821152,5.79904738856102,4.98782367996108,0.811223708599944
1636,1,68.02,0,14.0717065042179,14.0717065042179,11.0717065042179,0,3,0,3.58746480455463,8.13766391744589,7.08699209989535,1.05067181755054
1637,0,63.89,0,14.5445678824258,17.5445678824258,14.5445678824258,0,3,6,-4.02004134417112,6.95318998367542,11.2913360866115,-4.33814610293609
1638,1,74.07,0,25.568885331917,19.568885331917,13.568885331917,0,6,6,4.14214554691493,2.49106648203125,5.85268831908631,-3.36162183705505
1639,0,77.13,0,13.3883587119991,19.3883587119991,13.3883587119991,0,6,0,7.37591379012923,5.13696631223675,6.40364430767662,-1.26667799543987
1640,1,76.79,1,24.7996019688583,18.7996019688583,15.7996019688583,0,3,6,7.62710911397489,16.8263522581439,12.7696805172159,4.05667174092809
1641,0,67.47,0,15.4657735562855,21.4657735562855,15.4657735562855,0,6,0,-4.35678267673095,2.25374111341219,9.2125417604712,-6.958800647059
1642,1,59.17,1,15.3508788103276,15.3508788103276,12.3508788103276,0,3,0,-6.5419982320081,10.3714017234745,8.36616440600513,2.00523731746933
1643,0,71.06,0,14.0257099322517,17.0257099322517,14.0257099322517,0,3,0,3.67684480419458,3.27778544957139,7.57364441825398,-4.29585896868259
1644,1,65.63,0,17.9866777865802,11.9866777865802,8.98667778658018,0,3,6,3.27952809825148,2.88761505955447,5.31130192841053,-2.42368686885606
1645,0,64.90,0,12.3759626927427,18.3759626927427,12.3759626927427,0,6,3,-3.83413581232723,4.01506224555438,5.92389717874498,-1.90883493319059
1646,1,73.70,0,21.939169241661,15.939169241661,9.93916924166101,0,6,6,7.39830775373377,5.76408277114909,3.48710372766326,2.27697904348583
1647,0,62.02,0,7.16558913933491,13.1655891393349,7.16558913933491,0,6,6,-1.5091120825856,6.712567034139,3.49021328116526,3.22235375297374
1648,1,65.69,1,19.9412013043854,13.9412013043854,3.9412013043854,4,6,6,1.38221926287421,11.3063188890553,5.90009019477631,5.40622869427898
1649,0,38.88,0,3.05463430105198,6.05463430105198,-0.945365698948017,4,3,9,-17.5357935023741,5.014844115083,-0.410234729374138,5.42507884445713
1650,1,67.68,1,20.6216721589404,14.6216721589404,11.6216721589404,0,3,6,2.6915412507806,10.377783794574,8.15640819473869,2.22137559983527
1651,0,68.71,0,16.1604177582061,19.1604177582061,12.1604177582061,4,3,6,-0.809764493700333,6.44180589173432,7.4467028246245,-1.00489693289018
1652,1,59.77,1,23.0611981379623,17.0611981379623,10.0611981379623,4,3,6,-7.65048152417006,11.3179176734519,6.30867084195696,5.00924683149498
1653,0,72.92,0,13.3545902079397,16.3545902079397,9.35459020793971,4,3,9,6.20809148333655,6.83933610459043,5.88932624373801,0.950009860852415
1654,1,61.50,0,17.7150739171568,8.71507391715675,5.71507391715675,0,3,9,2.41847345167218,4.36018622578081,6.5374682185343,-2.17728199275348
1655,0,67.12,0,13.433511385697,16.433511385697,5.43351138569703,8,3,9,0.327137083615826,4.26498055783451,3.66091766757974,0.604062890254769
1656,1,69.33,0,24.7616994641423,15.7616994641423,5.7616994641423,4,6,9,3.2016029859051,3.27767560846866,8.27676401160426,-4.99908840313559
1657,0,66.98,0,13.3562438451766,16.3562438451766,9.35624384517662,4,3,6,0.260498176417026,2.30200620157883,4.46722196015788,-2.16521575857905
1658,1,57.06,1,21.4522041040636,12.4522041040636,9.45220410406363,0,3,9,-5.75602061137647,9.3243657865681,6.71842274837013,2.60594303819797
1659,0,80.27,0,14.2328628961581,17.2328628961581,6.2328628961581,8,3,6,12.6718335345957,1.22415357030219,2.48033560015273,-1.25618202985054
1660,1,53.76,0,15.2603886122981,9.26038861229811,6.26038861229811,0,3,6,-5.85738943527316,4.52581138131055,5.10284933578757,-0.577037954477025
1661,0,51.00,0,10.6482942127108,13.6482942127108,6.64829421271085,4,3,6,-13.0149644386799,7.06071482404534,4.75927232769211,2.30144249635323
1662,1,82.53,1,26.8085591388692,20.8085591388692,13.8085591388692,4,3,6,11.3552049208212,18.2330453258246,8.91953725385043,9.31350807197418
1663,0,48.70,0,6.14559838676189,6.14559838676189,2.14559838676189,4,0,9,-7.80836540108046,4.26402162566362,4.66066293422385,-0.396641308560235
1664,1,68.68,1,21.7508726162153,15.7508726162153,12.7508726162153,0,3,6,2.56827527167035,10.4705966135807,7.30567507412547,3.16492153945522
1665,0,68.14,0,9.92361762634176,12.9236176263418,5.92361762634176,4,3,9,4.85193312918403,0.392212025025899,2.72726598740744,-2.33505396238154
1666,1,47.02,0,12.5509848931703,6.55098489317033,3.55098489317033,0,3,6,-9.89764281594984,8.37377799876929,3.08572092896863,5.28805706980067
1667,0,51.53,0,7.34545658574766,10.3454565857477,3.34545658574766,4,3,9,-9.17944650392452,3.85273497017267,4.16785088712521,-0.315115916952538
1668,1,64.01,0,25.1456492929784,19.1456492929784,11.1456492929784,8,0,6,-5.49837775811222,4.64806018202125,8.23656098584774,-3.58850080382649
1669,0,56.25,0,-0.00547747285069036,2.99452252714931,-0.00547747285069036,0,3,6,2.89067062298296,6.59513518221924,-1.71919240643227,8.31432758865151
1670,1,73.82,1,29.0446021878725,20.0446021878725,13.0446021878725,4,3,9,3.41649818584876,9.70184544916986,8.15558030285372,1.54626514631614
1671,0,55.01,1,6.01881786077168,9.01881786077168,6.01881786077168,0,3,9,-4.37465754174831,10.2552149302097,6.84121216214922,3.41400276806049
1672,1,59.45,0,26.2089602586892,17.2089602586892,6.20896025868924,8,3,9,-8.11805774207821,4.96320298906284,3.74409122826312,1.21911176079972
1673,0,62.66,0,9.17345862738977,12.1734586273898,9.17345862738977,0,3,6,0.125549323592425,-0.188503775343638,4.28443674237104,-4.47294051771468
1674,1,68.30,0,16.562295776465,7.562295776465,4.562295776465,0,3,9,10.3746788258796,4.3998172937091,4.07736032392696,0.322456969782141
1675,0,58.03,0,5.12636691539715,8.12636691539715,1.12636691539715,4,3,9,-0.453777531179679,-0.235201005789726,1.66149788497103,-1.89669889076076
